89.04	-0.008121002
89.05	-0.021523003
89.06	-0.033919998
89.07	-0.056871003
89.08	-0.076019005
89.09	-0.068824998
89.1	-0.045421997
89.11	-0.010183996
89.12	0.021273005
89.13	0.054794
89.14	0.093077996
89.15	0.106070998
89.16	0.096113004
89.17	0.070534999
89.18	0.034428999
89.19	0.001238002
89.2	-0.042364995
89.21	-0.084378998
89.22	-0.095650002
89.23	-0.092516001
89.24	-0.077293
89.25	-0.050548997
89.26	-0.036415004
89.27	-0.023791997
89.28	-0.003707003
89.29	0.000201
89.3	-0.001833999
89.31	0.013826999
89.32	0.033156005
89.33	0.040909996
89.34	0.026840003
89.35	0.012207005
89.36	0.021831998
89.37	0.038330996
89.38	0.057538995
89.39	0.077734999
89.4	0.087253995
89.41	0.083946995
89.42	0.072618996
89.43	0.062851002
89.44	0.068512
89.45	0.072317005
89.46	0.041696002
89.47	-0.004753004
89.48	-0.043217003
89.49	-0.054551997
89.5	-0.039918999
89.51	-0.028778999
89.52	-0.025132004
89.53	-0.024418002
89.54	-0.015718004
89.55	-0.006028
89.56	0.009042005
89.57	0.032375001
89.58	0.036402997
89.59	0.039493
89.6	0.049106996
89.61	0.047864
89.62	0.035909996
89.63	0.032861999
89.64	0.054221999
89.65	0.085097002
89.66	0.107491996
89.67	0.092283004
89.68	0.050097002
89.69	0.012753
89.7	6.2E-05
89.71	0.018172005
89.72	0.024723996
89.73	0.010363
89.74	0.002874997
89.75	0.000528
89.76	-0.012824996
89.77	-0.021714003
89.78	-0.026203001
89.79	-0.032944001
89.8	-0.020060999
89.81	-0.003776997
89.82	0.010239001
89.83	0.013715999
89.84	0.009139997
89.85	0.006612999
89.86	-0.022043001
89.87	-0.038601997
89.88	-0.027859998
89.89	-0.024070002
89.9	-0.029424997
89.91	-0.035377999
89.92	-0.017041
89.93	0.015126
89.94	0.039668
89.95	0.053944003
89.96	0.065467996
89.97	0.083481001
89.98	0.089197003
89.99	0.07022
90	0.036768998
90.01	0.020896997
90.02	0.010044999
90.03	-0.025439998
90.04	-0.050921002
90.05	-0.059565996
90.06	-0.046061001
90.07	0.003262002
90.08	0.051122
90.09	0.089099001
90.1	0.111916002
90.11	0.111852001
90.12	0.103816003
90.13	0.073966998
90.14	0.028160998
90.15	-0.016282
90.16	-0.060699002
90.17	-0.098173997
90.18	-0.120085995
90.19	-0.116330001
90.2	-0.087380996
90.21	-0.051902002
90.22	-0.022240997
90.23	0.009644996
90.24	0.049953001
90.25	0.092675001
90.26	0.115704997
90.27	0.109867998
90.28	0.084911004
90.29	0.036635004
90.3	-0.020263997
90.31	-0.061375
90.32	-0.088788005
90.33	-0.101319004
90.34	-0.083805996
90.35	-0.053602998
90.36	-0.024459999
90.37	-0.001917002
90.38	0.001750997
90.39	0.013173996
90.4	0.026586003
90.41	0.031087998
90.42	0.040739998
90.43	0.050214996
90.44	0.052268004
90.45	0.038864002
90.46	0.022802001
90.47	0.006397003
90.48	-0.015024996
90.49	-0.012287996
90.5	0.012407001
90.51	0.021832999
90.52	0.028530001
90.53	0.041376
90.54	0.036026999
90.55	0.013013004
90.56	-0.006492003
90.57	-0.005739998
90.58	-0.003772004
90.59	-0.006748996
90.6	-0.022045003
90.61	-0.053380997
90.62	-0.069401002
90.63	-0.074313997
90.64	-0.061649003
90.65	-0.023293001
90.66	0.016895998
90.67	0.048031997
90.68	0.055847996
90.69	0.040555001
90.7	0.031805001
90.71	0.035443
90.72	0.049176
90.73	0.077914002
90.74	0.098388002
90.75	0.106568002
90.76	0.099146001
90.77	0.066734997
90.78	0.029753004
90.79	-0.005614999
90.8	-0.031814997
90.81	-0.043852005
90.82	-0.043377005
90.83	-0.035052003
90.84	-0.039659005
90.85	-0.053427997
90.86	-0.060467996
90.87	-0.058445998
90.88	-0.051847998
90.89	-0.048865003
90.9	-0.037196999
90.91	-0.004497002
90.92	0.022362003
90.93	0.038481
90.94	0.046636004
90.95	0.037808005
90.96	0.038947005
90.97	0.033332997
90.98	0.010469997
90.99	-0.006870002
91	-0.029261003
91.01	-0.047889997
91.02	-0.065748003
91.03	-0.073142997
91.04	-0.052452
91.05	-0.031639997
91.06	-0.011620004
91.07	0.005596997
91.08	0.007050996
91.09	0.012343001
91.1	0.023834003
91.11	0.036303004
91.12	0.054773998
91.13	0.069369002
91.14	0.081421999
91.15	0.089008004
91.16	0.088234995
91.17	0.082483
91.18	0.051218
91.19	0.010818998
91.2	-0.017804002
91.21	-0.045787998
91.22	-0.070038995
91.23	-0.094214004
91.24	-0.097382997
91.25	-0.086334004
91.26	-0.083333998
91.27	-0.078337
91.28	-0.078022001
91.29	-0.065928998
91.3	-0.047798999
91.31	-0.030953003
91.32	-0.003833002
91.33	0.024839999
91.34	0.044297997
91.35	0.037839004
91.36	0.025524001
91.37	0.013726005
91.38	0.003347996
91.39	0.014417002
91.4	0.034997999
91.41	0.054662998
91.42	0.072457003
91.43	0.087286996
91.44	0.096175003
91.45	0.094628996
91.46	0.076147996
91.47	0.048810999
91.48	0.013963995
91.49	-0.027307999
91.5	-0.070513996
91.51	-0.114436004
91.52	-0.128952999
91.53	-0.118471005
91.54	-0.089558001
91.55	-0.059928996
91.56	-0.055227004
91.57	-0.042839995
91.58	-0.020515996
91.59	0.004142998
91.6	0.020745001
91.61	0.020533998
91.62	0.025791
91.63	0.023887997
91.64	0.013244
91.65	0.007738
91.66	0.002637997
91.67	-0.001267001
91.68	-0.001873004
91.69	0.001305995
91.7	0.009380999
91.71	0.018449
91.72	0.010509002
91.73	-0.000529
91.74	-0.012380004
91.75	-0.026226996
91.76	-0.019631998
91.77	-0.021087998
91.78	-0.019690004
91.79	-0.005707998
91.8	-0.002824996
91.81	0.009575001
91.82	0.023779999
91.83	0.038270998
91.84	0.059330998
91.85	0.062472003
91.86	0.053677004
91.87	0.039667
91.88	0.014643995
91.89	-0.007899002
91.9	-0.019518996
91.91	-0.025687995
91.92	-0.028375003
91.93	-0.026779004
91.94	-0.022662003
91.95	-0.010840001
91.96	0.004942003
91.97	0.021119998
91.98	0.038173996
91.99	0.046061001
92	0.056576997
92.01	0.070236
92.02	0.063689002
92.03	0.035113002
92.04	-0.003141996
92.05	-0.029385002
92.06	-0.035544004
92.07	-0.040308996
92.08	-0.039869998
92.09	-0.019813002
92.1	0.005553
92.11	0.021018003
92.12	0.015606003
92.13	-0.004816004
92.14	-0.012911
92.15	-0.012602995
92.16	-0.029533996
92.17	-0.056014001
92.18	-0.070065002
92.19	-0.063318998
92.2	-0.031471
92.21	0.000652
92.22	0.018019999
92.23	0.031445003
92.24	0.041932001
92.25	0.054855999
92.26	0.048544
92.27	0.019963997
92.28	0.010152997
92.29	0.011791002
92.3	-0.005654003
92.31	-0.031980002
92.32	-0.053336999
92.33	-0.064696999
92.34	-0.064712999
92.35	-0.074961997
92.36	-0.090259004
92.37	-0.086905005
92.38	-0.081106
92.39	-0.085195004
92.4	-0.084872
92.41	-0.080100004
92.42	-0.081003004
92.43	-0.083671001
92.44	-0.071017003
92.45	-0.042038999
92.46	-0.021507003
92.47	-0.002933004
92.48	0.027400998
92.49	0.051792003
92.5	0.062206005
92.51	0.057089001
92.52	0.048141996
92.53	0.040250999
92.54	0.026621995
92.55	0.023330995
92.56	0.020694999
92.57	0.015200997
92.58	0.023562001
92.59	0.023141996
92.6	0.003630004
92.61	-0.022126004
92.62	-0.034441998
92.63	-0.028852995
92.64	-0.030403996
92.65	-0.034833005
92.66	-0.043905999
92.67	-0.056012
92.68	-0.057660002
92.69	-0.060864997
92.7	-0.048830001
92.71	-0.027544999
92.72	-0.012713005
92.73	0.000695
92.74	0.003398998
92.75	0.002931002
92.76	-0.016856003
92.77	-0.045625996
92.78	-0.048411997
92.79	-0.037675001
92.8	-0.017938998
92.81	0.009374995
92.82	0.033564003
92.83	0.047221004
92.84	0.051150998
92.85	0.046531999
92.86	0.037051997
92.87	0.037578
92.88	0.030894996
92.89	0.010649
92.9	-0.007296001
92.91	-0.036457001
92.92	-0.065349001
92.93	-0.065079
92.94	-0.042089001
92.95	-0.014623002
92.96	0.015241002
92.97	0.04818
92.98	0.079870999
92.99	0.098489997
93	0.084997999
93.01	0.058269997
93.02	0.039176
93.03	0.032776995
93.04	0.035
93.05	0.018967998
93.06	0.002925999
93.07	-0.000527
93.08	-0.008459997
93.09	-0.006511996
93.1	0.002592999
93.11	-0.003341002
93.12	-0.018506997
93.13	-0.020013999
93.14	-0.018330995
93.15	-0.022810997
93.16	-0.014533996
93.17	-0.002158004
93.18	0.017449999
93.19	0.031989998
93.2	0.017249001
93.21	0.00071
93.22	-0.015055005
93.23	-0.025906003
93.24	-0.027924999
93.25	-0.028389002
93.26	-0.008737002
93.27	0.006758001
93.28	0.001602002
93.29	-0.003548002
93.3	0.000773
93.31	0.015910996
93.32	0.038070001
93.33	0.053691003
93.34	0.047668997
93.35	0.045003002
93.36	0.053224999
93.37	0.056315002
93.38	0.055371996
93.39	0.039944005
93.4	0.028721002
93.41	0.019406005
93.42	-0.002573997
93.43	-0.008286998
93.44	-0.007695003
93.45	-0.013271998
93.46	-0.025103996
93.47	-0.040827003
93.48	-0.031244997
93.49	-0.000936
93.5	0.030134005
93.51	0.048965997
93.52	0.062785001
93.53	0.083462999
93.54	0.086027
93.55	0.077338999
93.56	0.070182996
93.57	0.050924995
93.58	0.021678001
93.59	-0.018868995
93.6	-0.057469001
93.61	-0.084481003
93.62	-0.103119002
93.63	-0.094617999
93.64	-0.070350002
93.65	-0.046741001
93.66	-0.021858004
93.67	-0.006507002
93.68	0.005665
93.69	0.011373998
93.7	0.006807002
93.71	0.000981
93.72	-0.001212997
93.73	0.001109001
93.74	-0.007254995
93.75	-0.028421002
93.76	-0.051502
93.77	-0.057240997
93.78	-0.047747997
93.79	-0.037201001
93.8	-0.013830001
93.81	0.020533998
93.82	0.054242001
93.83	0.060088997
93.84	0.029754995
93.85	-0.001257004
93.86	-0.012714996
93.87	-0.010665
93.88	-0.014277003
93.89	-0.016600001
93.9	-0.012877999
93.91	-0.007039999
93.92	0.009034
93.93	0.021063002
93.94	0.033523997
93.95	0.057380995
93.96	0.085222001
93.97	0.099536998
93.98	0.097076003
93.99	0.086361001
94	0.058888998
94.01	0.028404002
94.02	-0.003088002
94.03	-0.033996996
94.04	-0.051554003
94.05	-0.066358999
94.06	-0.070209003
94.07	-0.066920004
94.08	-0.066949002
94.09	-0.058144998
94.1	-0.051387998
94.11	-0.042457003
94.12	-0.020712
94.13	-0.003877
94.14	0.005074997
94.15	0.002059001
94.16	-0.008289999
94.17	-0.020923003
94.18	-0.042488003
94.19	-0.048609001
94.2	-0.026100996
94.21	0.010548997
94.22	0.031099996
94.23	0.013710996
94.24	-0.006103998
94.25	-0.003153003
94.26	0.009643995
94.27	0.017655999
94.28	0.021134998
94.29	0.034839999
94.3	0.041383995
94.31	0.025500997
94.32	-0.004797002
94.33	-0.029437004
94.34	-0.021290996
94.35	-0.003486003
94.36	-0.008462999
94.37	-0.025033001
94.38	-0.035323995
94.39	-0.033679996
94.4	-0.029696999
94.41	-0.028836005
94.42	-0.024376997
94.43	-0.015197995
94.44	-0.006856003
94.45	-0.008140995
94.46	-0.021051995
94.47	-0.033319999
94.48	-0.031942998
94.49	-0.016873004
94.5	0.004446
94.51	0.012241997
94.52	0.006206002
94.53	-0.002099997
94.54	-0.018087001
94.55	-0.028823997
94.56	-0.028124005
94.57	-0.015898998
94.58	0.017570004
94.59	0.052295001
94.6	0.059674995
94.61	0.057809996
94.62	0.051239003
94.63	0.022177997
94.64	-0.005194003
94.65	-0.025486998
94.66	-0.026387997
94.67	-0.013469002
94.68	-0.027693002
94.69	-0.047991001
94.7	-0.053193999
94.71	-0.037499
94.72	-0.002142004
94.73	0.033959002
94.74	0.060924004
94.75	0.078981997
94.76	0.087057001
94.77	0.070101004
94.78	0.045609996
94.79	0.019550996
94.8	-0.002747997
94.81	0.000185
94.82	-0.014241
94.83	-0.047898002
94.84	-0.069700001
94.85	-0.088883005
94.86	-0.090339996
94.87	-0.073733
94.88	-0.054680999
94.89	-0.030356996
94.9	-0.010209002
94.91	0.010025997
94.92	0.033619998
94.93	0.038307
94.94	0.027868003
94.95	0.016443002
94.96	0.007672999
94.97	0.003537996
94.98	0.007827997
94.99	0.017472002
95	0.016158002
95.01	0.010358997
95.02	0.007698996
95.03	0.017816
95.04	0.021548999
95.05	-0.004408997
95.06	-0.020066002
95.07	-0.019649999
95.08	-0.007036997
95.09	0.010241002
95.1	0.006144003
95.11	0.000922
95.12	-0.002370999
95.13	-0.003981997
95.14	-0.006286003
95.15	-0.019201996
95.16	-0.006951003
95.17	0.019079999
95.18	0.027889997
95.19	0.038247002
95.2	0.042877999
95.21	0.040279997
95.22	0.037045003
95.23	0.016520001
95.24	-0.011572004
95.25	-0.013872998
95.26	0.006288004
95.27	-0.005100003
95.28	-0.035444001
95.29	-0.059845002
95.3	-0.077071
95.31	-0.057107002
95.32	-0.063822997
95.33	-0.071069997
95.34	-0.027320997
95.35	-0.008583004
95.36	0.003541999
95.37	-0.004679998
95.38	-0.023345004
95.39	-0.001720998
95.4	0.005023004
95.41	0.004607002
95.42	0.020967001
95.43	0.046713003
95.44	0.073679996
95.45	0.076426002
95.46	0.062883003
95.47	0.040927997
95.48	0.049030998
95.49	0.069785995
95.5	0.036928999
95.51	0.027765998
95.52	0.033583995
95.53	0.029513002
95.54	0.035006004
95.55	-0.030228004
95.56	-0.065088997
95.57	-0.040607004
95.58	-0.035053004
95.59	-0.009044997
95.6	0.000931
95.61	0.011303004
95.62	0.034262004
95.63	0.033539998
95.64	0.022656999
95.65	-0.001225004
95.66	0.000493
95.67	0.018749
95.68	0.015957996
95.69	-0.010926996
95.7	-0.037489003
95.71	-0.037808996
95.72	-0.069596996
95.73	-0.075776001
95.74	-0.058641002
95.75	-0.067625
95.76	-0.017131998
95.77	0.024214003
95.78	0.036476003
95.79	0.009804997
95.8	-0.038931005
95.81	0.004159999
95.82	0.023567004
95.83	0.022238005
95.84	0.045070005
95.85	0.049201996
95.86	0.090107999
95.87	0.082613002
95.88	0.025513004
95.89	0.010053004
95.9	0.028239998
95.91	0.049833005
95.92	0.020459
95.93	-0.022842997
95.94	-0.043093996
95.95	-0.040336003
95.96	-0.027284004
95.97	-0.034465002
95.98	-0.021189002
95.99	0.0004
96	0.000422
96.01	-0.000585
96.02	-0.009035
96.03	-0.002468
96.04	0.016349003
96.05	0.007807004
96.06	-0.004637001
96.07	-0.006278998
96.08	-0.022000004
96.09	-0.039656003
96.1	-0.032776995
96.11	-0.010627997
96.12	0.010242003
96.13	0.013359003
96.14	0.008899004
96.15	0.019007003
96.16	0.014204998
96.17	-0.004231004
96.18	0.000453
96.19	0.023347996
96.2	0.033650998
96.21	0.005293996
96.22	-0.040677999
96.23	-0.064431001
96.24	-0.058726996
96.25	-0.058128998
96.26	-0.071197998
96.27	-0.052752
96.28	-0.014358004
96.29	0.017674
96.3	0.031173002
96.31	0.022288997
96.32	0.034704003
96.33	0.062035997
96.34	0.069416001
96.35	0.056373999
96.36	0.033331996
96.37	0.013522997
96.38	0.004017999
96.39	0.006779004
96.4	0.001505001
96.41	-0.017395004
96.42	-0.023565003
96.43	-0.021941998
96.44	-0.013078996
96.45	0.015906003
96.46	0.023181001
96.47	0.018784002
96.48	0.032811998
96.49	0.019178001
96.5	-0.018118001
96.51	-0.052312002
96.52	-0.069053002
96.53	-0.060560995
96.54	-0.046779995
96.55	-0.027946002
96.56	-0.027883002
96.57	-0.050041997
96.58	-0.051864999
96.59	-0.039399
96.6	-0.015946999
96.61	0.015098002
96.62	0.045508001
96.63	0.083903998
96.64	0.092167
96.65	0.069236998
96.66	0.045743
96.67	0.038718
96.68	0.035415003
96.69	0.005358997
96.7	-0.012258998
96.71	-0.022859998
96.72	-0.049337001
96.73	-0.074909003
96.74	-0.088570998
96.75	-0.056566
96.76	-0.009464001
96.77	0.015522
96.78	0.029238999
96.79	0.041745003
96.8	0.077721
96.81	0.103909001
96.82	0.102731998
96.83	0.093192999
96.84	0.065380001
96.85	0.040881998
96.86	0.020880997
96.87	0.004964998
96.88	-0.011379002
96.89	-0.031227996
96.9	-0.033069
96.91	-0.044353001
96.92	-0.054390005
96.93	-0.050646999
96.94	-0.056796996
96.95	-0.056068996
96.96	-0.050268
96.97	-0.047875998
96.98	-0.041795005
96.99	-0.044192
97	-0.053632997
97.01	-0.050664
97.02	-0.035313999
97.03	-0.001906005
97.04	0.039359996
97.05	0.052190995
97.06	0.057886004
97.07	0.069894004
97.08	0.057320997
97.09	0.029557
97.1	0.000162
97.11	-0.024006002
97.12	-0.029258001
97.13	-0.022109003
97.14	-0.015055996
97.15	-0.004577003
97.16	0.004517005
97.17	0.000839
97.18	0.005727
97.19	0.012705
97.2	0.017616003
97.21	0.028902997
97.22	0.011226996
97.23	-0.026775002
97.24	-0.055687995
97.25	-0.073307001
97.26	-0.073623
97.27	-0.070337003
97.28	-0.064842001
97.29	-0.035148004
97.3	0.004790998
97.31	0.044143999
97.32	0.054882997
97.33	0.023496
97.34	0.009455996
97.35	-0.001309998
97.36	-0.025075998
97.37	-0.023823997
97.38	-0.012776004
97.39	-0.006524003
97.4	0.002735999
97.41	0.012748998
97.42	0.020783996
97.43	0.037014003
97.44	0.05068
97.45	0.048994995
97.46	0.054079999
97.47	0.076563999
97.48	0.091329001
97.49	0.076320996
97.5	0.054334
97.51	0.041503
97.52	0.016307997
97.53	-0.023678995
97.54	-0.051779005
97.55	-0.057936997
97.56	-0.053417
97.57	-0.033535004
97.58	-0.012745996
97.59	-0.010781004
97.6	-0.003621999
97.61	0.015439998
97.62	0.029542001
97.63	0.018554997
97.64	-0.012915002
97.65	-0.036462004
97.66	-0.047882002
97.67	-0.038166001
97.68	-0.018206997
97.69	-0.011191003
97.7	-0.008418
97.71	-0.010279997
97.72	-0.01068
97.73	-0.000306
97.74	0.009952
97.75	0.020789999
97.76	0.016327999
97.77	-0.001773001
97.78	-0.010685003
97.79	-0.018695996
97.8	-0.001234
97.81	0.03155
97.82	0.052209997
97.83	0.074339003
97.84	0.072874998
97.85	0.046937995
97.86	0.009422005
97.87	-0.018129998
97.88	-0.032194998
97.89	-0.058281004
97.9	-0.065743
97.91	-0.066336005
97.92	-0.075513996
97.93	-0.074343996
97.94	-0.064399001
97.95	-0.046067005
97.96	-0.031553002
97.97	-0.005386004
97.98	0.032897001
97.99	0.060032001
98	0.068301997
98.01	0.056377001
98.02	0.041987997
98.03	0.026584001
98.04	0.012626
98.05	0.002319996
98.06	-0.01837
98.07	-0.039299998
98.08	-0.034778
98.09	-0.011726001
98.1	0.003884005
98.11	0.009784004
98.12	0.003149
98.13	0.004452004
98.14	0.027278
98.15	0.036579999
98.16	0.031620004
98.17	0.023729998
98.18	0.012096995
98.19	0.012465999
98.2	0.014779
98.21	0.002820002
98.22	-0.008910001
98.23	-0.009444999
98.24	-0.009764001
98.25	-0.013792997
98.26	-0.018012004
98.27	-0.015127
98.28	0.003192998
98.29	0.002607998
98.3	-0.016276997
98.31	-0.018647996
98.32	-0.014420003
98.33	-0.004776999
98.34	0.001677
98.35	-0.005609005
98.36	-0.013107004
98.37	-0.021203
98.38	-0.039841
98.39	-0.054800004
98.4	-0.046667004
98.41	-0.024564005
98.42	-0.008933996
98.43	0.000558
98.44	0.015482995
98.45	0.023357002
98.46	0.025497004
98.47	0.029256
98.48	0.030566999
98.49	0.025784996
98.5	0.006442001
98.51	-0.014575001
98.52	-0.029563004
98.53	-0.046386997
98.54	-0.052651997
98.55	-0.032189004
98.56	-0.011112003
98.57	-0.001985995
98.58	0.012326
98.59	0.025408999
98.6	0.031029001
98.61	0.018557999
98.62	0.001021996
98.63	-0.002224996
98.64	0.005551999
98.65	0.022912001
98.66	0.028959002
98.67	0.030495003
98.68	0.041000002
98.69	0.050499996
98.7	0.060046
98.71	0.051334003
98.72	0.028942002
98.73	0.009017999
98.74	-0.015388996
98.75	-0.033709004
98.76	-0.060610997
98.77	-0.086827996
98.78	-0.085217999
98.79	-0.082950996
98.8	-0.083092005
98.81	-0.076946
98.82	-0.068056002
98.83	-0.059156998
98.84	-0.048551005
98.85	-0.019203997
98.86	0.027032004
98.87	0.066213998
98.88	0.092792996
98.89	0.118234996
98.9	0.125592996
98.91	0.113769003
98.92	0.079257001
98.93	0.023756004
98.94	-0.019227002
98.95	-0.061953005
98.96	-0.090866999
98.97	-0.093397998
98.98	-0.082559999
98.99	-0.045693999
99	-0.010798004
99.01	0.008094996
99.02	0.009993996
99.03	-0.007152
99.04	-0.025548997
99.05	-0.049773998
99.06	-0.050450996
99.07	-0.011693
99.08	0.027983996
99.09	0.064188998
99.1	0.110647
99.11	0.153379997
99.12	0.179673005
99.13	0.182187004
99.14	0.148740005
99.15	0.086173002
99.16	0.007984997
99.17	-0.047572997
99.18	-0.071992
99.19	-0.095816997
99.2	-0.087316995
99.21	-0.048329004
